SRR10141097_1	0.02089447750343305	0.012996221402478976	0.004415843183715232	0.003231104768572121	0.002154069845714747	0.0016155523842860606	0.0015078488920003232	0.0014001453997145856	0.0015078488920003232	0.00204636635342901	0.003231104768572121	0.00520566879381064	0.008149564249620794	0.01098575621314521	0.010626744572192754	0.011919186479621601	0.01687354712476552	0.031090408106482854	0.05105145534343951	0.0472818331134387	0.0396707863252466	0.11847384151431109	0.17128445389841765	0.1801879425940386	0.33646570990064356	0.45318039437428753	0.4232747246829478	0.3516519023129325	0.23432689804966925	0.5967850507552708	0.7845481389734063	0.7618945044293061	1.0216753278225046	1.2094384160406402	1.3979195275406804	1.4612850821687893	1.9542080651965141	1.9688916413114697	1.7487098019153273	2.2619528438209606	2.2217435400342858	2.0586804527136793	2.4706104095425294	2.3807497958121293	2.035093387903103	2.2406993546765754	2.616907653230656	2.255095721478769	2.0331547250419595	1.9988691133309997	2.061839755154061	2.4693179676351007	2.454095874058716	2.6957466095838156	2.9041528671567174	3.083658687632947	3.798343161277004	4.010590843408098	3.628135742301444	3.219293285584785	3.681736180295646	4.026925873071434	3.4408034680524517	3.785454643366811	3.5741403915021945	2.6457721891632335	2.3519929633718375	1.8673990504142097	1.1357692273171958	0.7099096188193902	0.875808898103521	0.6964825834477684	0.20273387364585296	0.12719782438945582	0.16618648859689275	0.1439636680219356	0.053420932173725726	0.03378299541362629	0.02480770438981484	0.019925146072861413	0.012242296956478814	0.008508575890573251	0.007718750280477845	0.007682849116382599	0.006785320014001454	0.005313372286096377	0.005062064137429656	0.005349273450191623	0.004128633870953266	0.002907994291714909	0.0017591570406670436	0.0005744186255239326	0.0002513081486667205	0.00021540698457147471	0.0002872093127619663	0.000502616297333441	0.0003590116409524579	0.00014360465638098315	0.0003949128050477037	0.00043081396914294943	0.004379942019619987
SRR10141097_2	0.04151578587479256	0.030167180047427116	0.014042104045885717	0.008331887822622727	0.006572135653189479	0.005997522699905153	0.006213002557386774	0.006787615510671101	0.008260061203462187	0.01134860582736544	0.013647057640502743	0.014006190736305449	0.015550463048257074	0.018351701195518162	0.020542413079914657	0.022194425320607093	0.024277397276262776	0.0345486038162201	0.06105262628645964	0.06137584607268208	0.047297828717216085	0.12408048459983416	0.17446685794095348	0.17209657950865564	0.32551823803557073	0.4534414467604938	0.4275120372435386	0.3545721054860094	0.2367764500627226	0.5822265749153434	0.7976705190873854	0.7740036480739872	0.9956605948034158	1.2070822483024677	1.4151998773201344	1.4549918243350741	1.8976592782214867	1.9313100492982003	1.755442572283616	2.280136025251366	2.233412809487435	2.0207341901530733	2.3969620213159857	2.3842846230341506	2.096547186677024	2.2225669899941924	2.559972533500833	2.2446895886956395	2.075394247334245	2.0670623595116218	2.0894363513801304	2.469542819977712	2.3777843140001216	2.619193580998699	2.8677495966037503	3.0492195499128565	3.776069022507948	3.95024857397226	3.653030023885942	3.239991050403253	3.6078510804339623	3.9783327820640313	3.4438709088904473	3.839384187297965	3.6289681064671613	2.6310090598506077	2.305059862100074	1.8480989110007136	1.1192382930691263	0.6733027280109091	0.8323986894515069	0.6622414286601858	0.1861027702449611	0.12285943207410496	0.17001360755299996	0.15356531176523613	0.06471578386364722	0.04507120352323932	0.040546126516125255	0.037170275415579844	0.02955665378456252	0.02488792353912737	0.02201485877270574	0.021332505890680604	0.02118885265235952	0.018459441124258975	0.016986995431467887	0.016915168812307348	0.015550463048257074	0.01429349721294761	0.013539317711761933	0.012533745043514361	0.012066872018970847	0.011240865898624629	0.010989472731562734	0.011851392161489224	0.012246438566872197	0.011779565542328682	0.012785138210576254	0.016520122406924374	0.05764086187633395
SRR10141098_1	0.003996608592137529	0.002759563075523532	0.0016176749063413808	0.0011418881691821511	0.0004757867371592296	0.0003806293897273837	0.0002854720422955378	0.0003806293897273837	0.0007612587794547674	0.0005709440845910756	0.0003806293897273837	0.0004757867371592296	0.0002854720422955378	9.515734743184593e-05	0.0003806293897273837	0.0016176749063413808	0.012941399250731046	0.014083287419913198	0.06042491561922216	0.07298568548022583	0.05975881418719925	0.13940551398765427	0.19707086653135295	0.3589335145129228	0.5873111483493532	0.6221387375094087	0.5895949246877173	0.5651394863977329	0.7988459316903465	1.23771161804602	1.1511184318830403	1.1426494279616057	1.8295903190721017	2.2973838390470562	2.322981165506223	2.291959870243441	2.0784267826063787	2.6656427736083	3.7240779490927225	3.786976955745172	3.4046347337640155	3.5202509108937083	3.710946235147128	3.4752414855584455	3.443173459473913	3.5832450748935902	3.3612429833350936	2.8610959652333117	3.0196281060547667	3.332124835020949	3.0778644026830566	2.7597533902183957	3.045510904556229	3.058928090544119	2.951495445293565	2.819512204405595	2.337635397010727	2.503494653584435	2.679250274291054	2.3428690511194787	1.7548918013381025	1.5636255330000923	1.345239420644006	1.0648107177623558	0.9167458851584037	0.9046609020345592	0.8347202516721525	0.46864993610184114	0.32058510349788893	0.22057473134701888	0.16976070781841313	0.17175901211448188	0.10124741766748407	0.060520072966654015	0.05633314967965279	0.059092712755176316	0.030355193830758853	0.015320332936527195	0.016081591715981964	0.008944790658593518	0.002949877770387224	0.0017128322537732267	0.0	0.00019031469486369186	0.00019031469486369186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.515734743184593e-05	9.515734743184593e-05	0.0	0.00019031469486369186
SRR10141098_2	0.004948158523773998	0.0034256482087666146	0.0021886085778231147	0.002759549945950884	0.0028547068406388452	0.003901432682206422	0.004472374050334191	0.004186903366270306	0.0057094136812776905	0.00818349294316469	0.009135061890044304	0.009325375679420229	0.010657572205051688	0.010467258415675766	0.011038199783803536	0.014273534203194228	0.025502047776373684	0.027405185670132916	0.06651466938688509	0.08516542074572556	0.08954263790137178	0.1599587399704633	0.21743350436199205	0.3851951096968682	0.5986320244819658	0.6267984653096025	0.6080525570560741	0.608147713950762	0.8298632785737123	1.2227660967403056	1.1491146602518232	1.137410362205204	1.7661119654085657	2.2322855924848892	2.3282037423303543	2.3301068802241134	2.10154001918363	2.6271867054399296	3.634707906396066	3.7293890166105874	3.3976720817283534	3.5448797978106303	3.688852179473516	3.408900595301533	3.3484759671746778	3.5238501240845905	3.368363758164462	2.8931502260927817	3.0077191272970873	3.330967098552093	3.0952634704100124	2.7051202021893697	2.947009028486168	2.976983450312876	2.9236004323929294	2.8638419025288897	2.4142255751282713	2.534218419329791	2.6463132412722095	2.3270618595940986	1.7948493476043301	1.5787480397679694	1.3805362281329456	1.1082923524306878	0.9362486868348533	0.8984713996437325	0.823487766629619	0.48996285074831386	0.3424696639819735	0.23341986266956957	0.17347101901615383	0.16852286049237983	0.10524352552488545	0.06775170901782859	0.06851296417533229	0.07279502443629056	0.03920464061144015	0.021600615094167264	0.022266713356982992	0.014368691097882188	0.005614256786589729	0.0028547068406388452	0.0016176672096953459	0.0014273534203194226	0.0008564120521916536	0.0006660982628157305	0.0010467258415675766	0.0008564120521916536	0.00038062757875184606	9.515689468796152e-05	0.00038062757875184606	0.0004757844734398075	0.0004757844734398075	0.000570941368127769	0.0002854706840638845	9.515689468796152e-05	0.00019031378937592303	0.00019031378937592303	9.515689468796152e-05	0.00019031378937592303	0.00038062757875184606
SRR10141099_1	0.0014166237252599947	0.0008853898282874966	0.000531233896972498	0.0007968508454587471	0.0009739288111162463	0.0008853898282874966	0.0003541559313149987	8.853898282874967e-05	0.000265616948486249	0.0003541559313149987	0.0003541559313149987	0.00017707796565749934	0.0004426949141437483	0.0008853898282874966	0.0008853898282874966	0.0017707796565749933	0.011067372853593709	0.012306918613196204	0.061888748997296024	0.07428420659332097	0.06135751510032352	0.13475633186535702	0.19496284018890678	0.3800093143009936	0.5728472189020104	0.5800188765111391	0.571873290090894	0.5698368934858329	0.7756900285626759	1.1475537564434246	1.0492754855035125	1.1294032649635308	1.8520584428117857	2.3515068449487626	2.3246795331516514	2.2771340993726126	2.0491462185885823	2.6480238984422453	3.7246579296398417	3.6603786281061685	3.4231826931079485	3.5737875028996515	3.72049659744689	3.4924201776800308	3.3482787136348264	3.490826475989113	3.394141906740119	2.882298047007117	3.005544311104736	3.3222482526831736	3.0669903651878885	2.7858790947066083	3.0773494261788525	3.0846981617536384	2.9988153484097513	2.8848656775091506	2.400823058384376	2.5760417054024716	2.69016845426873	2.336189600919389	1.7576758871163385	1.5874154231366528	1.3751874812961398	1.0941647497976885	0.9633041331767964	0.8553751131085505	0.8040225030678758	0.5091876902481394	0.33892722626845373	0.23843548075782287	0.18168199276459432	0.17389056227566435	0.08977852858835217	0.05631079307908479	0.05967527442657728	0.05719618290737228	0.028243935522371144	0.01815049147989368	0.01921295927383868	0.007702891506101222	0.0018593186394037433	0.0014166237252599947	0.00017707796565749934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.853898282874967e-05	8.853898282874967e-05	0.0
SRR10141099_2	0.002479080544441503	0.001947848999204038	0.001416617453966573	0.0017707718174582163	0.0022134647718227707	0.0022134647718227707	0.002302003362695681	0.003364466453170611	0.003895697998408076	0.004958161088883006	0.0061091627702308466	0.007702857405943242	0.008853859087291083	0.008942397678163993	0.010181937950384745	0.012041248358715872	0.022134647718227703	0.026295961489254515	0.06790909919952261	0.08420019992013819	0.08163258078482377	0.14785944675776108	0.21523731441204622	0.3916061874308846	0.5550484261822779	0.5782455369909806	0.5963959481199272	0.6056925001615829	0.779316676863361	1.1450695957593557	1.1027481493221043	1.1066438473205125	1.744475855968962	2.2237352483640285	2.248703130990189	2.2680930823913563	2.08083396269515	2.642168628829405	3.6515085647805883	3.610426658615557	3.399262119383665	3.5647407457251354	3.6575291889599457	3.4308703963252944	3.3435713457246043	3.5223307606970113	3.3827054028904313	2.927882661576288	3.0657372475654103	3.2932814261087904	3.0325352759880686	2.741154773425319	3.007301777589289	3.034483124987273	3.0111089369968242	2.9095551732655953	2.4368476365951244	2.5629265899981495	2.6511995650984415	2.340252033952779	1.7697093543677416	1.6058244226619838	1.4379552543669447	1.1376323541260311	0.9953508385932635	0.8928231503624328	0.8111905695776088	0.5475226459580805	0.3861167947967641	0.26145445884770563	0.19354535964818304	0.17521787133749053	0.08738758919156298	0.062154090792783404	0.07074233410745574	0.06932571665348918	0.041170444755903535	0.022400263490846437	0.022754417854338082	0.013900558767047	0.005843546997612114	0.004958161088883006	0.0030988506805518785	0.002036387590076949	0.0018593104083311272	0.0013280788630936624	0.0008853859087291082	0.0008853859087291082	0.0006197701361103757	0.0006197701361103757	0.0006197701361103757	0.0003541543634916433	0.0003541543634916433	0.00026561577261873247	8.853859087291082e-05	0.00017707718174582164	8.853859087291082e-05	0.0	0.0	0.0	8.853859087291082e-05
SRR10141100_1	0.003395848386689029	0.002358228046311826	0.0006603038529673113	9.432912185247303e-05	0.0004716456092623651	0.0005659747311148382	0.0004716456092623651	0.0003773164874098921	0.00018865824370494606	0.00018865824370494606	9.432912185247303e-05	0.00018865824370494606	0.0003773164874098921	0.00018865824370494606	0.0005659747311148382	0.002358228046311826	0.013489064424903642	0.013772051790461062	0.05442790330887694	0.06763398036822316	0.06782263861192811	0.14073904980388977	0.19384634540683207	0.36646863839685767	0.6008765062002531	0.6236098245666992	0.5829539730482833	0.5709741745730192	0.7846296355688707	1.1653419713654518	1.0935575096357197	1.1562863756676143	1.8058367087437435	2.2327703142480364	2.315402624990803	2.3711511360056146	2.115613544907265	2.650271007567082	3.713926185575568	3.7001541337851074	3.3915092470838153	3.544888399215936	3.7111906410418465	3.483574470011829	3.395659728445324	3.5835633391754502	3.4340516810392803	2.9063745733965463	3.0894673989121966	3.399527222441275	3.0800344867269493	2.776672030849396	3.0454156990070915	3.0607913458690446	2.981083237903705	2.816761907636697	2.332759183411658	2.5711288743328575	2.669136831937577	2.327948398197182	1.7419758932496194	1.4947392648742877	1.35560381014189	1.0987456113376057	0.9312170909276137	0.8564140972986026	0.8068913083260543	0.49041710451100723	0.3246808374162122	0.22044715776922946	0.1692264446033366	0.17809338205746908	0.10093216038214614	0.05159802965330275	0.04876815599772855	0.05159802965330275	0.026883799727954814	0.012074127597116548	0.014055039156018481	0.007452000626345369	0.0016979241933445144	0.0008489620966722572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR10141100_2	0.0032072082949726067	0.0022639117376277223	0.001697933803220792	0.0025469007048311877	0.002829889672034653	0.002829889672034653	0.004244834508051979	0.005282460721131352	0.005942768311272772	0.0065087462456797016	0.008112350393166004	0.010942240065200658	0.011225229032404124	0.01084791040946617	0.013489140770031846	0.01679067872073894	0.030185489835036296	0.032166412605460555	0.06782302247309718	0.08451937153810163	0.08923585432482606	0.16045474440436483	0.21969376820562356	0.3749603815445915	0.595974764930498	0.6511576135351737	0.6257829361425963	0.6252169582081893	0.7934067343827822	1.162047028993163	1.1378986371251338	1.1061095431426113	1.707838417072913	2.130057956140483	2.2273118312027407	2.3432429781004274	2.126850747845511	2.6103845631404985	3.602638211811582	3.637351525121874	3.397093891966132	3.5655666571079285	3.6968735378903363	3.467746804111264	3.3816238284256754	3.6001856407624855	3.4401082149810587	2.9389347540637214	3.084391083206303	3.3371002309189968	3.0914658073863897	2.7361259942345715	2.9582723334892917	3.0272273118312025	2.970157870111837	2.8645086556892103	2.400029430852589	2.535203827520111	2.6308540984348823	2.343903285690568	1.7678320781200476	1.5167265345548395	1.3939093227885355	1.1398795598955582	0.94131563457446	0.8537777140528549	0.8054809303167968	0.517398161703669	0.3430769579063344	0.2259195254840998	0.1809242796987488	0.1777170714037762	0.10470591786528216	0.06404983624371766	0.06461581417812458	0.06631374798134537	0.03744887332659191	0.01971489804850808	0.018865931146897687	0.012168525589749008	0.007074724180086632	0.00603709796700726	0.003395867606441584	0.0024525710490966995	0.0025469007048311877	0.001980922770424257	0.001320615180282838	0.0012262855245483498	0.0005659779344069306	0.0005659779344069306	0.0005659779344069306	0.00047164827867244213	0.00037731862293795374	9.432965573448843e-05	9.432965573448843e-05	9.432965573448843e-05	0.0	9.432965573448843e-05	9.432965573448843e-05	9.432965573448843e-05	0.0005659779344069306
SRR10141101_1	0.008494733265375467	0.004844652565409446	0.001526397383622154	0.001526397383622154	0.001194571865443425	0.0010618416581719334	0.0008627463472646958	0.0006636510363574583	0.0005309208290859667	0.0006636510363574583	0.0007300161399932042	0.0005972859327217125	0.00046455572545022085	0.0005309208290859667	0.0007963812436289501	0.001924588005436629	0.010883876996262318	0.011547528032619776	0.03464258409785933	0.048911081379544676	0.05295935270132518	0.10485686374447842	0.1582807721712538	0.2923382815154604	0.48492981226639487	0.5873311671763507	0.6064443170234455	0.5518922018348624	0.7316752675840978	1.0609789118246686	0.9847254077471967	1.0808220778117568	1.671670595480802	2.084992460924227	2.061432849133537	2.1179759174311927	2.0386696185864763	2.5906281855249746	3.488879863234794	3.463130203024125	3.3254889780835883	3.5256461306489975	3.680940473156643	3.5179477786272515	3.572433528712198	3.7638968527013255	3.432602255351682	2.818194125891947	3.002290923377506	3.4324695251444104	3.2936337283384307	2.927563816683656	3.1554615825688073	3.1747738277268094	3.0954011637784573	2.997048080190282	2.4969206591913014	2.716788247536527	2.9288247536527354	2.528112257900102	1.819598411484879	1.5409313413183827	1.381522362385321	1.1250876019367992	0.9499500934420659	0.9076755224260957	0.8572380436629289	0.49979559548080194	0.30315579340808696	0.20393996347264695	0.1688328236493374	0.175203873598369	0.10167133876996261	0.057472179748555896	0.050835669384981304	0.05554759174311927	0.02767424821610601	0.01148116292898403	0.015197608732585799	0.008826558783554195	0.002256413523615358	0.002057318212708121	0.00026546041454298335	6.636510363574584e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.636510363574584e-05	6.636510363574584e-05	0.0	0.0	0.0	6.636510363574584e-05	6.636510363574584e-05	0.0
SRR10141101_2	0.007831118608927873	0.005242867543265271	0.002190058594022202	0.001924596946261935	0.0020573277701420685	0.0022564240059622684	0.002787347301482802	0.003981924716404003	0.004313751776104337	0.005110136719385138	0.006636541194006673	0.007233829901467273	0.007167464489527206	0.007963849432808007	0.009822080967129875	0.011414850853691476	0.02050691228948062	0.021767855116341883	0.04220840199388244	0.05647696556099678	0.06736089311916772	0.12151506926226217	0.18177486330384277	0.32127495920186305	0.4970105700191597	0.5954304759262787	0.6090353853739923	0.5694815998577125	0.733005974878037	1.0457197959396314	1.0120725320860176	1.0682176705873139	1.5968845421018854	2.034896260906326	2.08858587916584	2.1536239828671055	2.0306488745421616	2.5208238071314946	3.4223315629253603	3.427640795880566	3.2935826637616317	3.4942716694683935	3.6039073299933833	3.4404493203849995	3.529644434032449	3.7588705668734392	3.407664806886606	2.7845599541813195	2.9992520618074354	3.4239906982238626	3.2902643931646285	2.938063151998694	3.137159387818894	3.157998127168075	3.1258109023771428	3.0410622713296775	2.539207026238893	2.6939711668831285	2.917025316413693	2.563496767008957	1.8461530293487762	1.5678828570840762	1.4170342757443046	1.1625892863660887	0.9569892401757621	0.9082770278117531	0.8518664276626965	0.5093545366400121	0.32160678626156336	0.2150239346858162	0.17845659270683942	0.17858932353071955	0.11142752664737203	0.06948458630124986	0.05999433239382032	0.06410898793410447	0.03676643821479696	0.019378700286499483	0.01964416193425975	0.01340581321189348	0.006105617898486139	0.004711944247744738	0.0030528089492430693	0.0024555202417824687	0.001924596946261935	0.0013273082388013345	0.001393673650741401	0.001393673650741401	0.0005972887074606005	0.0005309232955205338	0.0005309232955205338	0.00013273082388013345	6.636541194006673e-05	0.0002654616477602669	0.00019909623582020018	0.00013273082388013345	0.00019909623582020018	6.636541194006673e-05	6.636541194006673e-05	0.00013273082388013345	0.00019909623582020018
SRR10141102_1	0.00332937138138948	0.0025303222498560046	0.0014649234078113712	0.0010653988420446336	0.0009322239867890545	0.000665874276277896	0.00039952456576673756	0.0002663497105111584	0.0002663497105111584	0.000332937138138948	0.000332937138138948	0.0005326994210223168	0.000332937138138948	0.00039952456576673756	0.000665874276277896	0.001797860545950319	0.009655177006029492	0.010653988420446335	0.06439004251607254	0.07997150058097531	0.06425686766081697	0.1440286059589089	0.19623314921909593	0.359505521762436	0.5735175141581518	0.6637434785938068	0.6522904410418269	0.5884996853744044	0.8121668547761498	1.1746022233542086	1.10768185858828	1.135182466198557	1.7294086703489513	2.2458607590300876	2.232676448359785	2.2398678905435863	2.1724814137842636	2.7268883362132392	3.622089713241243	3.530065888259638	3.3867031565770067	3.58300289322373	3.677823390165703	3.530065888259638	3.5991836381372835	3.638403633010051	3.349813721671211	2.8340275072663528	2.8195780354711224	3.257923071544862	3.2080490882516473	2.842484110575082	3.091054977909621	3.0398492460638504	2.955482975259441	2.9269169688071193	2.4173899725992736	2.6654947279404175	2.8326291712861695	2.37051242354931	1.69631471881794	1.4864311469351472	1.3391397570224766	1.0824452235173476	0.9318910496509155	0.9167757035794071	0.8246852911701741	0.45013101076385764	0.2897884850361403	0.1844471745289772	0.16120816228687862	0.16174086170790092	0.07857316460079172	0.04594532506317482	0.050273507858981145	0.054535103227159674	0.02956481786673858	0.012851373532163392	0.01478240893336929	0.007324617039056855	0.0021307976840892673	0.0012651611249280023	6.65874276277896e-05	6.65874276277896e-05	6.65874276277896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.65874276277896e-05	6.65874276277896e-05	0.0
SRR10141102_2	0.003995237676689386	0.0029964282575170396	0.001797856954510224	0.0015980950706757544	0.0011985713030068159	0.0012651585976183055	0.001997618838344693	0.0021973807221791625	0.002663491784459591	0.002596904489848101	0.003462539319797468	0.004394761444358325	0.003595713909020448	0.003995237676689386	0.005060634390473222	0.007124840523429406	0.015048728582196687	0.018511267901994158	0.07118181793968256	0.08583102275421031	0.07051594499356766	0.14296292153086854	0.20595450223333786	0.3694928977991567	0.5752476381486601	0.6657397715256748	0.6476280273913495	0.5983534293788471	0.804574280790631	1.1502955144134857	1.1174679781700214	1.1346475001797858	1.7216810894746797	2.231806353493303	2.1884580247012226	2.2281440522896707	2.185062072676037	2.705242018180995	3.5760040698154465	3.5322562172556977	3.386097105583478	3.5610885158224725	3.6631002511672754	3.4853121745545974	3.5524321675229795	3.652113347556379	3.3498736173148274	2.802992166670662	2.8197055776181457	3.2700354510756515	3.2709676732002118	2.890554459084771	3.0593532509248975	3.020266508987953	2.964666117987359	2.9486185799859896	2.457137758458584	2.6378556760341674	2.81630962559296	2.398940462968142	1.6961115683438677	1.4973484939285706	1.3736958878350338	1.096626154956625	0.9292256963033398	0.8866098277519863	0.7861961874778598	0.4661110622804284	0.3085655232296436	0.1876429962151782	0.1667345857071704	0.16207347508436612	0.08037086459606815	0.05253737544846543	0.06046126350723271	0.057398247955104176	0.029964282575170396	0.017379283893598833	0.01837809331277118	0.01165277655701071	0.004661110622804284	0.00292984096290555	0.0015315077760642646	0.0009988094191723466	0.001131984008395326	0.0010653967137838364	0.0005992856515034079	0.0005326983568919182	0.0003995237676689386	0.00013317458922297955	0.00013317458922297955	0.0001997618838344693	6.658729461148978e-05	6.658729461148978e-05	0.00013317458922297955	0.00013317458922297955	0.00013317458922297955	0.00013317458922297955	6.658729461148978e-05	0.00013317458922297955	0.0002663491784459591
SRR10141103_1	0.004068253673051888	0.0025426585456574296	0.001235005579319323	0.0013076529663381068	0.0009444160312441882	0.0006538264831690534	0.0006538264831690534	0.0007264738701878371	0.0007991212572066209	0.0006538264831690534	0.0004358843221127022	0.0004358843221127022	0.0006538264831690534	0.0006538264831690534	0.0006538264831690534	0.002179421610563511	0.011042402826855124	0.01060651850474242	0.06705353821833736	0.08230948949228195	0.05448554026408778	0.12618851125162728	0.18561407383299236	0.33061825832248465	0.583431165147852	0.6681380184117538	0.5889523665612796	0.5335224102659476	0.742311000557932	1.1014796819787986	1.050989748000744	1.092616700762507	1.6598474986051701	2.0846894178910174	2.0865056025664868	2.211313813464757	2.1288590291984377	2.6177759438348525	3.5058902501394833	3.427939603868328	3.3135926167007628	3.4697844987911473	3.591832108982704	3.526304165891761	3.5193300167379578	3.733785103217407	3.5010955225962435	2.7992491166077738	2.8463972707829646	3.351151315789474	3.375488190440766	2.992563813464757	3.122239399293286	3.108436395759717	3.0673906220941043	3.016828040729031	2.549777989585271	2.7699722196392043	2.9236940905709505	2.5538462432583224	1.8065225729960943	1.4911602659475545	1.3698391296261856	1.0780872233587502	0.9124511809559234	0.9287968430351496	0.8576024037567416	0.4496146782592524	0.25223172772921704	0.1689778222056909	0.16658045843407104	0.17064871210712293	0.08746745397061559	0.04169960014878185	0.031093081644039424	0.03392632973777199	0.018525083689789845	0.009008275990329181	0.012495350567230798	0.008354449507160126	0.0007991212572066209	0.0004358843221127022	0.0001452947740375674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR10141103_2	0.0036323904616332387	0.002615321132375932	0.0013803083754206308	0.001017069329257307	0.001307660566187966	0.0010897171384899717	0.0017435474215839548	0.002687968941608597	0.002687968941608597	0.0029785601785392558	0.002905912369306591	0.002905912369306591	0.0034870948431679097	0.004576811981657881	0.0051579944555191996	0.006320359403241836	0.017726065452770206	0.019832851920517484	0.07032307933721951	0.08761325793459372	0.06254976374932437	0.1290951570064453	0.1916449207557697	0.33417992247025796	0.5862678205076047	0.6727913613037085	0.5906993368707973	0.5447859214357532	0.7487083219518432	1.1034475744349455	1.0502693780766348	1.0668330785816824	1.659639201920227	2.0775094006265147	2.0591295048906506	2.2075489791529845	2.1248031244369794	2.5657026786700223	3.4704584948536294	3.4517880078808343	3.3176075042281026	3.4684970040043472	3.5536402364250304	3.4559289330070966	3.4840436351801376	3.741362175482236	3.4946502153281065	2.7680994751922263	2.8431446621295686	3.3775419468450507	3.4214212236215804	3.0014442384475455	3.0735108652063485	3.0882583704805797	3.069151996652389	3.0284692234820967	2.5647582571499976	2.7446342328100752	2.9249460953255495	2.5892405688614053	1.8398784166264681	1.4863015290910888	1.392222616134788	1.1245880869216507	0.9064993636051911	0.8913159714755642	0.8329797806617344	0.47395430743390504	0.28477941219204594	0.18888430400492842	0.1705770560782969	0.167307904662827	0.08557911927607911	0.048819327804350734	0.04206308154571291	0.04075542097952494	0.024409663902175367	0.013875731563438973	0.013730435944973642	0.009444215200246422	0.0029785601785392558	0.002324729895445273	0.00167089961235129	0.0009444215200246421	0.0008717737107919774	0.0005811824738613182	0.00021794342769799435	0.0002905912369306591	0.00021794342769799435	0.00014529561846532955	0.00014529561846532955	0.0002905912369306591	0.00021794342769799435	0.0	0.0	7.264780923266478e-05	0.00014529561846532955	7.264780923266478e-05	0.0	0.00014529561846532955	0.0005085346646286535
SRR10141104_1	0.005383638781007886	0.003543660969777342	0.0013288728636665034	0.0008177679161024637	0.0007836942529315275	0.0009881362319571435	0.0013629465268374394	0.0016014621690339911	0.002010346127085223	0.0029644086958714303	0.005179196801982269	0.00848434212956306	0.012505034383733505	0.015810179711314296	0.019217546028407893	0.025657468367714795	0.03332404258117539	0.05414305077861728	0.09823437092180844	0.09414553134129612	0.0680791790155301	0.17697860650984149	0.2640368159115829	0.29460089177591253	0.4796208827940949	0.6124400218344034	0.5525725956430688	0.5004058173283659	0.38312426869400423	0.6556454267351501	1.0200973280114816	1.1513490785459268	1.4379426594766695	1.7694453284667055	1.9290122930961988	2.1901187739750814	2.6871172249863533	2.467750981491868	2.281879148894412	2.656110191500802	2.5131371008355545	2.3091721530943317	2.7616022526780197	2.670318909043082	1.9622341146878615	2.03716210000075	2.627352019784532	2.215674021353283	1.7129511949292935	1.7770437553538243	2.013208314791582	2.265830453540901	2.112941926892911	2.287603524307129	2.4751790400631317	2.562918722728292	3.0984204131227218	3.2723664636103504	3.1854786225244633	3.3354368141397526	3.48389576457552	3.4537064990060715	3.1113343314645063	3.386376940580302	3.14823610867863	2.475451629368499	2.0812534201439408	1.5210823976137533	1.0464703433057858	0.7227023958555522	0.8822012131587035	0.6742155731633103	0.23091721530943315	0.12910510975467643	0.15837438641851045	0.14164421780158087	0.06119629905500103	0.041263206100003474	0.028860392705782778	0.020648639881587206	0.011891708446656659	0.00678065897101626	0.00381625027514483	0.0023851564219655188	0.001942198800743351	0.001942198800743351	0.0012266518741536952	0.0007496205897605917	0.0007836942529315275	0.0008177679161024637	0.0006133259370768476	0.0003066629685384238	0.00023851564219655187	0.0003066629685384238	0.00037481029488029585	0.0006133259370768476	0.0005111049475640398	0.00023851564219655187	0.00034073663170935986	0.00044295762122216774	0.0028962613695295587
